,A7_1_C1_10,A7_1_C1_8,A7_3_C15_1,A7_3_C15_3,A7_3_C9_3,A8_C2_33,A8_C2_50,A_C1_200,A_C1_30,A_C1_5,A_C2_10,A_C2_200,A_C2_30,A_C2_5,A_C2_60,A_C2_9,A_C6_200,A_C6_5,B_1_C0_1,B_1_C0_10,B_1_C0_16,B_1_C0_200,B_1_C0_30,B_1_C0_4,B_1_C0_5,B_1_C0_60,B_1_C0_9,B_1_C26_202,B_1_C26_30,B_1_C26_60,B_2_C26_202,B_2_C26_30,C_1_C3_202,C_1_C6_202,C_1_C6_30,C_1_C6_60,C_1_C8_202,D1_HOS_C1_27,D1_HOS_C1_37,D1_HOS_C1_41,D1_HOS_C1_49,D3_HOS_C2_30,S2_1_C1_1,S2_1_C1_2,S2_1_C1_21,S2_1_C1_27,S2_1_C1_3,S2_1_C2_2,S2_1_C3_2,S2_1_C3_3,S2_1_C4_2,S2_1_C4_3,S2_1_C7_3,S3_1_C10_14,S3_1_C10_27,S3_1_C2_1,S3_1_C2_14,S3_1_C2_27,S3_1_C2_7,S3_1_C3_1,S3_1_C3_14,S3_1_C3_7,S3_1_C6_1,S3_1_C6_14,S3_1_C6_7,S3_1_C8_1,S3_1_C8_14,S3_1_C8_7,FI_CREAT_DT,FI_NUM,FY_BGN_DT,FY_END_DT,PRVDR_NUM,RPT_REC_NUM,UTIL_CODE,Lat,Lon,"Control type, text","Hospital type, text",Num and Name
,Total,Subtotal,New Cap Related Csts Bldg & Fixtures,Total,Total,Other Adjustments (Summed),Total,Total Salaries,Adults and Pediatrics,Administrative and General,Dietary,Total Salaries,Adults and Pediatrics,Administrative and General,Laboratory,Housekeeping,Total Salaries,Administrative and General,New Capital Buildings and Fixtures,Dietary,Medical Records and Medical Rec. Library,Total,Adults and Pediatrics,Employee Benefits,Administrative and General,Laboratory,Housekeeping,Total  ,Adults and Pediatrics,Laboratory,Total  ,Adults & Pediatrics,Total,Total,Adults & Pediatrics,Laboratory,Total,net of Swing Bed Cost,net of Swing Bed and Private Room Diff,Total Program General Inpatient Routine ,Total Program Inpatient Costs,Adults and Pediatrics,Hospital Street Address,Hospital City,Type of Control of Hospital (See Table I),Urban (1) or Rural (2),Hospital Name ,Hospital State,Hospital Zip Code,Provider's actual MSA or CBSA,Hospital County,Hospital Type,Hospital Title 18 Payment System (P/T/O),Total Hospital Interns & Residents,Total Facility FTEs ,Hospital Adults & Pediatrics,Total Hospital,Total Facility,Total,Hospital Adults & Pediatrics,Total Hospital,Total Hospital,Hospital Adults & Pediatrics,Total Hospital,Total Adults & Peds,Hospital Adults & Pediatrics,Total Hospital,Total Adults & Pediatrics,Fiscal Intermediary/MAC Create Date,Fiscal Intermediary Number,Fiscal Year Begin Date ,Fiscal Year End Date ,Hospital Provider Number ,Report Record Number,Utilization Code (L/N/F),Lat,Lon,"Control type, text","Hospital type, text",Num and Name
,ANALYSIS OF CHANGES IN NEW CAPITAL BALANCES,ANALYSIS OF CHANGES IN NEW CAPITAL BALANCES,RECONCILIATION OF CAPITAL COST CENTERS,RECONCILIATION OF CAPITAL COST CENTERS,RECONCILIATION OF CAPITAL COST CENTERS,ADJUSTMENTS,ADJUSTMENTS,TRIAL BALANCE OF EXPENSE ACCOUNTS,TRIAL BALANCE OF EXPENSE ACCOUNTS,TRIAL BALANCE OF EXPENSE ACCOUNTS,TRIAL BALANCE OF EXPENSE ACCOUNTS,TRIAL BALANCE OF EXPENSE ACCOUNTS,TRIAL BALANCE OF EXPENSE ACCOUNTS,TRIAL BALANCE OF EXPENSE ACCOUNTS,TRIAL BALANCE OF EXPENSE ACCOUNTS,TRIAL BALANCE OF EXPENSE ACCOUNTS,TRIAL BALANCE OF EXPENSE ACCOUNTS,TRIAL BALANCE OF EXPENSE ACCOUNTS,COST ALLOCATION,COST ALLOCATION,COST ALLOCATION,COST ALLOCATION,COST ALLOCATION,COST ALLOCATION,COST ALLOCATION,COST ALLOCATION,COST ALLOCATION,COST ALLOCATION,COST ALLOCATION,COST ALLOCATION,ALLOCATION OF NEW CAPITAL COSTS,ALLOCATION OF NEW CAPITAL COSTS,COMPUTATION OF RATIO OF COST TO CHARGES,COMPUTATION OF RATIO OF COST TO CHARGES,COMPUTATION OF RATIO OF COST TO CHARGES,COMPUTATION OF RATIO OF COST TO CHARGES,COMPUTATION OF RATIO OF COST TO CHARGES,COMPUTATION OF INPATIENT OPERATING COSTS,COMPUTATION OF INPATIENT OPERATING COSTS,COMPUTATION OF INPATIENT OPERATING COSTS,COMPUTATION OF INPATIENT OPERATING COSTS,INPATIENT ANCILLARY SERVICE COST APPORTIONMENT,,,,,,,,,,,,Total Inpatient Days/Outpatient Visits,Total Inpatient Days/Outpatient Visits,NUMBER OF BEDS,NUMBER OF BEDS,NUMBER OF BEDS,NUMBER OF BEDS,BED DAYS AVAILABLE,BED DAYS AVAILABLE,BED DAYS AVAILABLE,Medicare Inpatient Days/Outpatient Visits,Medicare Inpatient Days/Outpatient Visits,Medicare Inpatient Days/Outpatient Visits,Total Inpatient Days/Outpatient Visits,Total Inpatient Days/Outpatient Visits,Total Inpatient Days/Outpatient Visits,HOSPITAL IDENTIFICATION INFORMATION,HOSPITAL IDENTIFICATION INFORMATION,HOSPITAL IDENTIFICATION INFORMATION,HOSPITAL IDENTIFICATION INFORMATION,HOSPITAL IDENTIFICATION INFORMATION,HOSPITAL IDENTIFICATION INFORMATION,HOSPITAL IDENTIFICATION INFORMATION,Lat,Lon,"Control type, text","Hospital type, text",Num and Name
,Column 1 (Beginning Balances) Total (A7_1_C1_10),Column 1 (Beginning Balances) Subtotal (A7_1_C1_8),Column 15 (Total) New Cap Related Csts Bldg & Fixtures (A7_3_C15_1),Column 15 (Total) Total (A7_3_C15_3),Column 9 (Depreciation) Total (A7_3_C9_3),Other Adjustments (Summed) (A8_C2_33),Total (A8_C2_50),Total Salaries (A_C1_200),Adults and Pediatrics (A_C1_30),Administrative and General (A_C1_5),Dietary (A_C2_10),Total Salaries (A_C2_200),Adults and Pediatrics (A_C2_30),Administrative and General (A_C2_5),Laboratory (A_C2_60),Housekeeping (A_C2_9),Total Salaries (A_C6_200),Administrative and General (A_C6_5),Net Expense for Cost Allocation New Capital Buildings and Fixtures (B_1_C0_1),Net Expense for Cost Allocation Dietary (B_1_C0_10),Net Expense for Cost Allocation Medical Records and Medical Rec. Library (B_1_C0_16),Net Expense for Cost Allocation Total (B_1_C0_200),Net Expense for Cost Allocation Adults and Pediatrics (B_1_C0_30),Net Expense for Cost Allocation Employee Benefits (B_1_C0_4),Net Expense for Cost Allocation Administrative and General (B_1_C0_5),Net Expense for Cost Allocation Laboratory (B_1_C0_60),Net Expense for Cost Allocation Housekeeping (B_1_C0_9),Total   (B_1_C26_202),Adults and Pediatrics (B_1_C26_30),Laboratory (B_1_C26_60),Total   (B_2_C26_202),TOTAL CAPITAL COSTS AFTER COST ALLOCATION Adults & Pediatrics (B_2_C26_30),Total (C_1_C3_202),Total (C_1_C6_202),Total Inpatient Charges Adults & Pediatrics (C_1_C6_30),Total Inpatient Charges Laboratory (C_1_C6_60),Total (C_1_C8_202),General Inpatient Routine Service Cost net of Swing Bed Cost (D1_HOS_C1_27),General Inpatient Routine Service Cost net of Swing Bed and Private Room Diff (D1_HOS_C1_37),Total Program General Inpatient Routine  (D1_HOS_C1_41),Total Program Inpatient Costs (D1_HOS_C1_49),Adults and Pediatrics (D3_HOS_C2_30),Hospital Street Address (S2_1_C1_1),Hospital City (S2_1_C1_2),Type of Control of Hospital (See Table I) (S2_1_C1_21),Urban (1) or Rural (2) (S2_1_C1_27),Hospital Name  (S2_1_C1_3),Hospital State (S2_1_C2_2),Hospital Zip Code (S2_1_C3_2),Provider's actual MSA or CBSA (S2_1_C3_3),Hospital County (S2_1_C4_2),Hospital Type (S2_1_C4_3),Hospital Title 18 Payment System (P/T/O) (S2_1_C7_3),Total Hospital Interns & Residents (S3_1_C10_14),Total Facility FTEs  (S3_1_C10_27),Hospital Adults & Pediatrics (S3_1_C2_1),Total Hospital (S3_1_C2_14),Total Facility (S3_1_C2_27),Total (S3_1_C2_7),Hospital Adults & Pediatrics (S3_1_C3_1),Total Hospital (S3_1_C3_14),Total Hospital (S3_1_C3_7),Hospital Adults & Pediatrics (S3_1_C6_1),Total Hospital (S3_1_C6_14),Total Adults & Peds (S3_1_C6_7),Hospital Adults & Pediatrics (S3_1_C8_1),Total Hospital (S3_1_C8_14),Total Adults & Pediatrics (S3_1_C8_7),Fiscal Intermediary/MAC Create Date (FI_CREAT_DT),Fiscal Intermediary Number (FI_NUM),Fiscal Year Begin Date  (FY_BGN_DT),Fiscal Year End Date  (FY_END_DT),Hospital Provider Number  (PRVDR_NUM),Report Record Number (RPT_REC_NUM),Utilization Code (L/N/F) (UTIL_CODE),Lat,Lon,"Control type, text","Hospital type, text",Num and Name
6572,45343232.0,45343232.0,-1589806.0,-1270156.0,-933998.0,-7858264.0,-13111664.0,50698040.0,38831870.0,4587042.0,1082721.0,9825758.0,3286350.0,31448.0,,250602.0,-13111664.0,-1470876.0,-1589806.0,2889529.0,699728.0,47412134.0,36864820.0,-4787544.0,3147614.0,,1512895.0,47412134.0,53307391.0,,-1270156.0,308258.0,53307391.0,76269102.0,76269102.0,,76269102.0,53839023.0,53839023.0,2028795.0,1988219.0,2939444.0,1200 E. BRIN STREET,TERRELL,10,1.0,TERRELL STATE HOSPITAL,TX,75160-0070,19124,KAUFMAN,4.0,P,972.63,972.63,288.0,288.0,288.0,288.0,105120.0,105120.0,105120.0,3708.0,3708.0,3708.0,98400.0,98400.0,98400.0,2020-01-31 00:00:00,04011,2018-09-01 00:00:00,2019-08-31,454006,664137.0,F,32.738473,-96.263124,Government - State,Psychiatric,TERRELL STATE HOSPITAL (454006)
8413,43921327.0,44084103.0,1513971.0,1896185.0,1496952.0,7267810.0,15030262.0,50089288.0,38583366.0,4610001.0,1117327.0,9384507.0,3244249.0,-97458.0,,162566.0,15030262.0,13840532.0,1513971.0,2883344.0,674594.0,74504057.0,37340980.0,4170172.0,18353075.0,,1415252.0,74504057.0,73807782.0,,1896185.0,1853380.0,73807782.0,78884983.0,78884983.0,,78884983.0,73919241.0,73919241.0,2936569.0,2877838.0,3101100.0,1200 E. BRIN STREET,TERRELL,10,1.0,TERRELL STATE HOSPITAL,TX,75160-0070,19124,KAUFMAN,4.0,P,966.73,966.73,288.0,288.0,288.0,288.0,105120.0,105120.0,105120.0,3926.0,3926.0,3926.0,98825.0,98825.0,98825.0,2019-02-06 00:00:00,04011,2017-09-01 00:00:00,2018-08-31,454006,642375.0,F,32.738473,-96.263124,Government - State,Psychiatric,TERRELL STATE HOSPITAL (454006)
16678,43921327.0,44084103.0,1728927.0,2099656.0,1678323.0,14097608.0,21960538.0,38916427.0,30270704.0,3497721.0,1057241.0,9880857.0,3378357.0,643041.0,,146949.0,21960538.0,12423630.0,1728927.0,2402111.0,470931.0,70757822.0,29076384.0,12380658.0,16564392.0,,1032519.0,70757822.0,70126266.0,,2099656.0,2052344.0,70126266.0,75666220.0,75666220.0,,75666220.0,70126266.0,70126266.0,2816701.0,2760367.0,2961939.0,1200 E. BRIN STREET,TERRELL,10,1.0,TERRELL STATE HOSPITAL,TX,75160-0070,41700,KAUFMAN,4.0,P,882.25,882.25,288.0,288.0,288.0,288.0,105120.0,105120.0,105120.0,3826.0,3826.0,3826.0,95254.0,95254.0,95254.0,2019-02-22 00:00:00,04011,2016-09-01 00:00:00,2017-08-31,454006,643230.0,F,32.738473,-96.263124,Government - State,Psychiatric,TERRELL STATE HOSPITAL (454006)
22390,37929124.0,37929124.0,1450217.0,1849429.0,1387756.0,12983544.0,20755119.0,37067584.0,28544366.0,3426305.0,1121417.0,9154305.0,2627216.0,772860.0,,116888.0,20755119.0,11557238.0,1450217.0,2419856.0,506238.0,66977008.0,27377102.0,11542144.0,15756403.0,,1029843.0,66977008.0,66344129.0,,1849429.0,1807612.0,66344129.0,67520509.0,67520509.0,,67520509.0,66393465.0,66393465.0,2198825.0,2154849.0,2215758.0,1200 E. BRIN STREET,TERRELL,10,1.0,TERRELL STATE HOSPITAL,TX,75160-0070,41700,KAUFMAN,4.0,P,890.89,890.89,288.0,288.0,288.0,288.0,105120.0,105120.0,105120.0,2957.0,2957.0,2957.0,89287.0,89287.0,89287.0,2018-05-01 00:00:00,04011,2015-09-01 00:00:00,2016-08-31,454006,625270.0,F,32.738473,-96.263124,Government - State,Psychiatric,TERRELL STATE HOSPITAL (454006)
27567,42491454.0,42491454.0,980227.0,1329404.0,431347.0,11439976.0,16703997.0,36362188.0,27948609.0,3401965.0,1200217.0,10016277.0,3383279.0,648822.0,,151834.0,16703997.0,10209127.0,980227.0,2466793.0,560559.0,63082462.0,26371305.0,10475226.0,14259914.0,,1033899.0,63082462.0,62494803.0,,1329404.0,1299360.0,62494803.0,65981441.0,65981441.0,,65981441.0,62972913.0,62972913.0,1925147.0,1886644.0,1621756.0,1200 E. BRIN STREET,TERRELL,10,1.0,TERRELL STATE HOSPITAL,TX,75160-0070,41700,KAUFMAN,4.0,P,882.43,882.43,288.0,288.0,288.0,288.0,105120.0,105120.0,105120.0,2743.0,2743.0,2743.0,89726.0,89726.0,89726.0,2016-12-28 00:00:00,04011,2014-09-01 00:00:00,2015-08-31,454006,590795.0,F,32.738473,-96.263124,Government - State,Psychiatric,TERRELL STATE HOSPITAL (454006)
35681,42149671.0,42149671.0,1119798.0,1518742.0,473955.0,10276821.0,15129879.0,36736564.0,28493850.0,2136747.0,1180882.0,9382752.0,3118548.0,-24906.0,,171043.0,15129879.0,9995481.0,1119798.0,2325481.0,573633.0,61249195.0,26425134.0,9419004.0,12107322.0,,1071398.0,61249195.0,58905009.0,,1518742.0,1432701.0,58905009.0,50621631.0,50621631.0,,50621631.0,59775974.0,59775974.0,2544407.0,2493519.0,2109526.0,1200 E. BRIN STREET,TERRELL,10,1.0,TERRELL STATE HOSPITAL,TX,75160-0070,41700,KAUFMAN,4.0,P,932.72,932.72,288.0,288.0,288.0,288.0,105120.0,105120.0,105120.0,3778.0,3778.0,3778.0,88757.0,88757.0,88757.0,2016-05-20 00:00:00,04011,2013-09-01 00:00:00,2014-08-31,454006,576152.0,F,32.738473,-96.263124,Government - State,Psychiatric,TERRELL STATE HOSPITAL (454006)
41083,40306463.0,40306463.0,1076600.0,1503041.0,467053.0,,-10938807.0,35084087.0,5483627.0,1616260.0,1426951.0,29335598.0,1783680.0,11019155.0,251227.0,329921.0,-10938807.0,-4473095.0,1076600.0,2412478.0,770549.0,53480878.0,5181493.0,207803.0,8162320.0,460600.0,1214051.0,53480878.0,12157039.0,619606.0,1503041.0,354835.0,52851831.0,3334208.0,2371042.0,823091.0,3334208.0,12809501.0,12809501.0,2542768.0,3292058.0,1726570.0,1200 E. BRIN STREET,TERRELL,10,1.0,TERRELL STATE HOSPITAL,TX,75160-0070,41700,KAUFMAN,4.0,P,,,64.0,64.0,288.0,64.0,23360.0,23360.0,23360.0,4412.0,4412.0,4412.0,22226.0,22226.0,22226.0,2015-06-10 00:00:00,04011,2012-09-01 00:00:00,2013-08-31,454006,556075.0,F,32.738473,-96.263124,Government - State,Psychiatric,TERRELL STATE HOSPITAL (454006)
