,A7_1_C1_10,A7_1_C1_8,A7_3_C15_1,A7_3_C15_3,A7_3_C9_3,A8_C2_33,A8_C2_50,A_C1_200,A_C1_30,A_C1_5,A_C2_10,A_C2_200,A_C2_30,A_C2_5,A_C2_60,A_C2_9,A_C6_200,A_C6_5,B_1_C0_1,B_1_C0_10,B_1_C0_16,B_1_C0_200,B_1_C0_30,B_1_C0_4,B_1_C0_5,B_1_C0_60,B_1_C0_9,B_1_C26_202,B_1_C26_30,B_1_C26_60,B_2_C26_202,B_2_C26_30,C_1_C3_202,C_1_C6_202,C_1_C6_30,C_1_C6_60,C_1_C8_202,D1_HOS_C1_27,D1_HOS_C1_37,D1_HOS_C1_41,D1_HOS_C1_49,D3_HOS_C2_30,S2_1_C1_1,S2_1_C1_2,S2_1_C1_21,S2_1_C1_27,S2_1_C1_3,S2_1_C2_2,S2_1_C3_2,S2_1_C3_3,S2_1_C4_2,S2_1_C4_3,S2_1_C7_3,S3_1_C10_14,S3_1_C10_27,S3_1_C2_1,S3_1_C2_14,S3_1_C2_27,S3_1_C2_7,S3_1_C3_1,S3_1_C3_14,S3_1_C3_7,S3_1_C6_1,S3_1_C6_14,S3_1_C6_7,S3_1_C8_1,S3_1_C8_14,S3_1_C8_7,FI_CREAT_DT,FI_NUM,FY_BGN_DT,FY_END_DT,PRVDR_NUM,RPT_REC_NUM,UTIL_CODE,Lat,Lon,"Control type, text","Hospital type, text",Num and Name
,Total,Subtotal,New Cap Related Csts Bldg & Fixtures,Total,Total,Other Adjustments (Summed),Total,Total Salaries,Adults and Pediatrics,Administrative and General,Dietary,Total Salaries,Adults and Pediatrics,Administrative and General,Laboratory,Housekeeping,Total Salaries,Administrative and General,New Capital Buildings and Fixtures,Dietary,Medical Records and Medical Rec. Library,Total,Adults and Pediatrics,Employee Benefits,Administrative and General,Laboratory,Housekeeping,Total  ,Adults and Pediatrics,Laboratory,Total  ,Adults & Pediatrics,Total,Total,Adults & Pediatrics,Laboratory,Total,net of Swing Bed Cost,net of Swing Bed and Private Room Diff,Total Program General Inpatient Routine ,Total Program Inpatient Costs,Adults and Pediatrics,Hospital Street Address,Hospital City,Type of Control of Hospital (See Table I),Urban (1) or Rural (2),Hospital Name ,Hospital State,Hospital Zip Code,Provider's actual MSA or CBSA,Hospital County,Hospital Type,Hospital Title 18 Payment System (P/T/O),Total Hospital Interns & Residents,Total Facility FTEs ,Hospital Adults & Pediatrics,Total Hospital,Total Facility,Total,Hospital Adults & Pediatrics,Total Hospital,Total Hospital,Hospital Adults & Pediatrics,Total Hospital,Total Adults & Peds,Hospital Adults & Pediatrics,Total Hospital,Total Adults & Pediatrics,Fiscal Intermediary/MAC Create Date,Fiscal Intermediary Number,Fiscal Year Begin Date ,Fiscal Year End Date ,Hospital Provider Number ,Report Record Number,Utilization Code (L/N/F),Lat,Lon,"Control type, text","Hospital type, text",Num and Name
,ANALYSIS OF CHANGES IN NEW CAPITAL BALANCES,ANALYSIS OF CHANGES IN NEW CAPITAL BALANCES,RECONCILIATION OF CAPITAL COST CENTERS,RECONCILIATION OF CAPITAL COST CENTERS,RECONCILIATION OF CAPITAL COST CENTERS,ADJUSTMENTS,ADJUSTMENTS,TRIAL BALANCE OF EXPENSE ACCOUNTS,TRIAL BALANCE OF EXPENSE ACCOUNTS,TRIAL BALANCE OF EXPENSE ACCOUNTS,TRIAL BALANCE OF EXPENSE ACCOUNTS,TRIAL BALANCE OF EXPENSE ACCOUNTS,TRIAL BALANCE OF EXPENSE ACCOUNTS,TRIAL BALANCE OF EXPENSE ACCOUNTS,TRIAL BALANCE OF EXPENSE ACCOUNTS,TRIAL BALANCE OF EXPENSE ACCOUNTS,TRIAL BALANCE OF EXPENSE ACCOUNTS,TRIAL BALANCE OF EXPENSE ACCOUNTS,COST ALLOCATION,COST ALLOCATION,COST ALLOCATION,COST ALLOCATION,COST ALLOCATION,COST ALLOCATION,COST ALLOCATION,COST ALLOCATION,COST ALLOCATION,COST ALLOCATION,COST ALLOCATION,COST ALLOCATION,ALLOCATION OF NEW CAPITAL COSTS,ALLOCATION OF NEW CAPITAL COSTS,COMPUTATION OF RATIO OF COST TO CHARGES,COMPUTATION OF RATIO OF COST TO CHARGES,COMPUTATION OF RATIO OF COST TO CHARGES,COMPUTATION OF RATIO OF COST TO CHARGES,COMPUTATION OF RATIO OF COST TO CHARGES,COMPUTATION OF INPATIENT OPERATING COSTS,COMPUTATION OF INPATIENT OPERATING COSTS,COMPUTATION OF INPATIENT OPERATING COSTS,COMPUTATION OF INPATIENT OPERATING COSTS,INPATIENT ANCILLARY SERVICE COST APPORTIONMENT,,,,,,,,,,,,Total Inpatient Days/Outpatient Visits,Total Inpatient Days/Outpatient Visits,NUMBER OF BEDS,NUMBER OF BEDS,NUMBER OF BEDS,NUMBER OF BEDS,BED DAYS AVAILABLE,BED DAYS AVAILABLE,BED DAYS AVAILABLE,Medicare Inpatient Days/Outpatient Visits,Medicare Inpatient Days/Outpatient Visits,Medicare Inpatient Days/Outpatient Visits,Total Inpatient Days/Outpatient Visits,Total Inpatient Days/Outpatient Visits,Total Inpatient Days/Outpatient Visits,HOSPITAL IDENTIFICATION INFORMATION,HOSPITAL IDENTIFICATION INFORMATION,HOSPITAL IDENTIFICATION INFORMATION,HOSPITAL IDENTIFICATION INFORMATION,HOSPITAL IDENTIFICATION INFORMATION,HOSPITAL IDENTIFICATION INFORMATION,HOSPITAL IDENTIFICATION INFORMATION,Lat,Lon,"Control type, text","Hospital type, text",Num and Name
,Column 1 (Beginning Balances) Total (A7_1_C1_10),Column 1 (Beginning Balances) Subtotal (A7_1_C1_8),Column 15 (Total) New Cap Related Csts Bldg & Fixtures (A7_3_C15_1),Column 15 (Total) Total (A7_3_C15_3),Column 9 (Depreciation) Total (A7_3_C9_3),Other Adjustments (Summed) (A8_C2_33),Total (A8_C2_50),Total Salaries (A_C1_200),Adults and Pediatrics (A_C1_30),Administrative and General (A_C1_5),Dietary (A_C2_10),Total Salaries (A_C2_200),Adults and Pediatrics (A_C2_30),Administrative and General (A_C2_5),Laboratory (A_C2_60),Housekeeping (A_C2_9),Total Salaries (A_C6_200),Administrative and General (A_C6_5),Net Expense for Cost Allocation New Capital Buildings and Fixtures (B_1_C0_1),Net Expense for Cost Allocation Dietary (B_1_C0_10),Net Expense for Cost Allocation Medical Records and Medical Rec. Library (B_1_C0_16),Net Expense for Cost Allocation Total (B_1_C0_200),Net Expense for Cost Allocation Adults and Pediatrics (B_1_C0_30),Net Expense for Cost Allocation Employee Benefits (B_1_C0_4),Net Expense for Cost Allocation Administrative and General (B_1_C0_5),Net Expense for Cost Allocation Laboratory (B_1_C0_60),Net Expense for Cost Allocation Housekeeping (B_1_C0_9),Total   (B_1_C26_202),Adults and Pediatrics (B_1_C26_30),Laboratory (B_1_C26_60),Total   (B_2_C26_202),TOTAL CAPITAL COSTS AFTER COST ALLOCATION Adults & Pediatrics (B_2_C26_30),Total (C_1_C3_202),Total (C_1_C6_202),Total Inpatient Charges Adults & Pediatrics (C_1_C6_30),Total Inpatient Charges Laboratory (C_1_C6_60),Total (C_1_C8_202),General Inpatient Routine Service Cost net of Swing Bed Cost (D1_HOS_C1_27),General Inpatient Routine Service Cost net of Swing Bed and Private Room Diff (D1_HOS_C1_37),Total Program General Inpatient Routine  (D1_HOS_C1_41),Total Program Inpatient Costs (D1_HOS_C1_49),Adults and Pediatrics (D3_HOS_C2_30),Hospital Street Address (S2_1_C1_1),Hospital City (S2_1_C1_2),Type of Control of Hospital (See Table I) (S2_1_C1_21),Urban (1) or Rural (2) (S2_1_C1_27),Hospital Name  (S2_1_C1_3),Hospital State (S2_1_C2_2),Hospital Zip Code (S2_1_C3_2),Provider's actual MSA or CBSA (S2_1_C3_3),Hospital County (S2_1_C4_2),Hospital Type (S2_1_C4_3),Hospital Title 18 Payment System (P/T/O) (S2_1_C7_3),Total Hospital Interns & Residents (S3_1_C10_14),Total Facility FTEs  (S3_1_C10_27),Hospital Adults & Pediatrics (S3_1_C2_1),Total Hospital (S3_1_C2_14),Total Facility (S3_1_C2_27),Total (S3_1_C2_7),Hospital Adults & Pediatrics (S3_1_C3_1),Total Hospital (S3_1_C3_14),Total Hospital (S3_1_C3_7),Hospital Adults & Pediatrics (S3_1_C6_1),Total Hospital (S3_1_C6_14),Total Adults & Peds (S3_1_C6_7),Hospital Adults & Pediatrics (S3_1_C8_1),Total Hospital (S3_1_C8_14),Total Adults & Pediatrics (S3_1_C8_7),Fiscal Intermediary/MAC Create Date (FI_CREAT_DT),Fiscal Intermediary Number (FI_NUM),Fiscal Year Begin Date  (FY_BGN_DT),Fiscal Year End Date  (FY_END_DT),Hospital Provider Number  (PRVDR_NUM),Report Record Number (RPT_REC_NUM),Utilization Code (L/N/F) (UTIL_CODE),Lat,Lon,"Control type, text","Hospital type, text",Num and Name
4334,176934314.0,176934314.0,6906494.0,10198876.0,7180265.0,2782332.0,-3359530.0,67832075.0,13394881.0,4987835.0,1459277.0,90957935.0,2724737.0,29355170.0,5637506.0,589736.0,-3359530.0,-4000994.0,6906494.0,2942533.0,2037843.0,155430480.0,16997260.0,12968733.0,29946036.0,7726724.0,2008516.0,155430480.0,35314128.0,11334758.0,13964307.0,3359892.0,155017998.0,464676342.0,63348928.0,81672947.0,1140471428.0,35314128.0,35314128.0,3145497.0,10037294.0,7731996.0,1901 SW 172ND AVENUE,MIRAMAR,11,1.0,MEMORIAL HOSPITAL MIRAMAR,FL,33029,22744,BROWARD,1.0,P,911.76,911.76,144.0,178.0,178.0,144.0,52560.0,64970.0,52560.0,2988.0,3727.0,2988.0,23589.0,37257.0,23589.0,2019-10-16 00:00:00,09001,2018-05-01 00:00:00,2019-04-30,100285,654991.0,F,25.991087,-80.376005,Government - Hospital District or Authority,Acute Care Hospitals,MEMORIAL HOSPITAL MIRAMAR (100285)
12021,175833716.0,175833716.0,12497423.0,15866312.0,4876096.0,7631041.0,6160935.0,68207472.0,14159940.0,4173737.0,1497136.0,89657751.0,1545994.0,29037668.0,5201296.0,610004.0,6160935.0,-3040389.0,12497423.0,3052344.0,1635565.0,164026158.0,17181378.0,13881383.0,29813422.0,7307710.0,2120782.0,164026158.0,38791886.0,10820820.0,20007917.0,5977518.0,160041690.0,491252128.0,65297988.0,89528012.0,1106501325.0,38791886.0,38791886.0,3705944.0,10970803.0,8820404.0,1901 SW 172ND AVENUE,MIRAMAR,11,1.0,MEMORIAL HOSPITAL MIRAMAR,FL,33029,22744,BROWARD,1.0,P,926.3,926.3,144.0,178.0,178.0,144.0,52560.0,64970.0,52560.0,3675.0,4635.0,3675.0,29088.0,43808.0,29088.0,2019-12-30 00:00:00,09001,2017-05-01 00:00:00,2018-04-30,100285,662688.0,F,25.991087,-80.376005,Government - Hospital District or Authority,Acute Care Hospitals,MEMORIAL HOSPITAL MIRAMAR (100285)
18509,172166815.0,172166815.0,10409386.0,13975022.0,7457900.0,5743973.0,7513869.0,65299964.0,13422659.0,4090076.0,1404078.0,84011245.0,1330030.0,26874506.0,4783713.0,592906.0,7513869.0,-358793.0,10409386.0,2967230.0,1698998.0,156825078.0,15713253.0,12808982.0,30230333.0,6868762.0,2091791.0,156813590.0,35569817.0,10289404.0,18676849.0,5251725.0,153107880.0,446140604.0,57954459.0,80691071.0,1025271432.0,35569817.0,35569817.0,3167286.0,11371715.0,7463025.0,1901 SW 172ND AVENUE,MIRAMAR,11,1.0,MEMORIAL HOSPITAL MIRAMAR,FL,33029,22744,BROWARD,1.0,P,898.5,898.5,144.0,178.0,178.0,144.0,52560.0,64970.0,52560.0,3277.0,4525.0,3277.0,26905.0,41331.0,26905.0,2019-08-23 00:00:00,09001,2016-05-01 00:00:00,2017-04-30,100285,653759.0,F,25.991087,-80.376005,Government - Hospital District or Authority,Acute Care Hospitals,MEMORIAL HOSPITAL MIRAMAR (100285)
22186,170377046.0,170377046.0,9935134.0,12770608.0,7305061.0,1805197.0,-2528199.0,62066201.0,12686227.0,4110442.0,1352343.0,83735942.0,1328617.0,27841535.0,4136835.0,617019.0,-2528199.0,-1768040.0,9935134.0,2825947.0,1737449.0,143273944.0,15570803.0,7070953.0,29712064.0,6098518.0,2064889.0,143273944.0,33556232.0,9179499.0,18746536.0,5350151.0,139329525.0,403921274.0,46230844.0,69959778.0,947772975.0,33556232.0,33556232.0,3266961.0,9185653.0,5698496.0,1901 SW 172ND AVENUE,MIRAMAR,11,1.0,MEMORIAL HOSPITAL MIRAMAR,FL,33029,22744,BROWARD,1.0,P,857.8,857.8,144.0,178.0,178.0,144.0,52704.0,65148.0,52704.0,3405.0,3725.0,3405.0,24515.0,38320.0,24515.0,2018-02-21 00:00:00,09001,2015-05-01 00:00:00,2016-04-30,100285,624369.0,F,25.991087,-80.376005,Government - Hospital District or Authority,Acute Care Hospitals,MEMORIAL HOSPITAL MIRAMAR (100285)
30669,168577812.0,168577812.0,11986928.0,15307896.0,8931099.0,3145291.0,8168051.0,56920558.0,11621172.0,3910644.0,1270591.0,73671434.0,1217443.0,20392379.0,4150062.0,584582.0,8168051.0,6529500.0,11986928.0,2700363.0,1380865.0,138760043.0,14027471.0,7315456.0,30367540.0,6043859.0,1955744.0,138760043.0,32891891.0,9270924.0,22725616.0,6584251.0,137159482.0,365177114.0,42216790.0,60819997.0,821349389.0,32891891.0,32891891.0,3445611.0,10916130.0,6697678.0,1901 SW 172ND AVENUE,MIRAMAR,11,1.0,MEMORIAL HOSPITAL MIRAMAR,FL,33029,22744,BROWARD,1.0,P,830.71,830.71,144.0,178.0,178.0,144.0,52560.0,64970.0,52560.0,3381.0,4440.0,3381.0,24094.0,37336.0,24094.0,2018-05-31 00:00:00,09001,2014-05-01 00:00:00,2015-04-30,100285,626428.0,F,25.991087,-80.376005,Government - Hospital District or Authority,Acute Care Hospitals,MEMORIAL HOSPITAL MIRAMAR (100285)
34140,165911125.0,165911125.0,12252009.0,16096044.0,9625694.0,2833321.0,10452714.0,53523490.0,11162351.0,3280379.0,1170722.0,69537039.0,1172851.0,19155474.0,3899799.0,508049.0,10452714.0,8309106.0,12252009.0,1941340.0,1364158.0,133513243.0,13620923.0,7690854.0,30284023.0,5698967.0,1825408.0,133513243.0,32536429.0,8820651.0,23962789.0,6883061.0,132811223.0,345408019.0,42593856.0,58373974.0,736804877.0,32536429.0,32536429.0,4075659.0,9687342.0,6227634.0,1901 SW 172ND AVENUE,MIRAMAR,11,1.0,MEMORIAL HOSPITAL MIRAMAR,FL,33029,22744,BROWARD,1.0,P,804.5,804.5,144.0,178.0,178.0,144.0,52560.0,64970.0,52560.0,3904.0,4152.0,3904.0,23133.0,35912.0,23133.0,2016-02-08 00:00:00,09001,2013-05-01 00:00:00,2014-04-30,100285,570578.0,F,25.991087,-80.376005,Government - Hospital District or Authority,Acute Care Hospitals,MEMORIAL HOSPITAL MIRAMAR (100285)
39767,164735842.0,164735842.0,12436416.0,15977124.0,9492883.0,3780298.0,13572574.0,51513322.0,10550911.0,4069894.0,1193740.0,70091161.0,1269610.0,17629153.0,3858365.0,551775.0,13572574.0,11373142.0,12436416.0,1885450.0,1290959.0,135177057.0,13120270.0,6104009.0,32899526.0,5603931.0,1787854.0,135177057.0,31827068.0,8788956.0,25787446.0,7093217.0,134502419.0,341810212.0,42628963.0,56795363.0,702719509.0,31827068.0,31819169.0,4275608.0,11836836.0,6402783.0,1901 SW 172ND AVENUE,MIRAMAR,11,1.0,MEMORIAL HOSPITAL MIRAMAR,FL,33029,22744,BROWARD,1.0,P,807.3,807.3,144.0,178.0,178.0,144.0,52560.0,64970.0,52560.0,4355.0,4751.0,4355.0,25146.0,38110.0,25146.0,2014-11-11 00:00:00,09001,2012-05-01 00:00:00,2013-04-30,100285,546484.0,F,25.991087,-80.376005,Government - Hospital District or Authority,Acute Care Hospitals,MEMORIAL HOSPITAL MIRAMAR (100285)
